,0,1
3653,0.5377838815592169,0.5377838815592169
3654,0.6045755727557443,0.6045755727557443
3655,0.6189238970274045,0.6189238970274045
3656,0.6365848456800047,0.6365848456800047
3657,0.6263607745717932,0.6263607745717932
3658,0.6119807040869361,0.6119807040869361
3659,0.589568772799514,0.589568772799514
3660,0.5572024410565446,0.5572024410565446
3661,0.6738279742259314,0.6738279742259314
3662,0.7118852106512747,0.7118852106512747
3663,0.7384197423708723,0.7384197423708723
3664,0.710755982009194,0.710755982009194
3665,0.7294708223033608,0.7294708223033608
3666,0.7360755496519382,0.7360755496519382
3667,0.6969252380811051,0.6969252380811051
3668,0.7637199592849653,0.7637199592849653
3669,0.7396641801554216,0.7396641801554216
3670,0.7308614579417423,0.7308614579417423
3671,0.7243241482563307,0.7243241482563307
3672,0.7973743884636051,0.7973743884636051
3673,0.7332665951263573,0.7332665951263573
3674,0.7014840907054731,0.7014840907054731
3675,0.8117208534125837,0.8117208534125837
3676,0.7993980201794357,0.7993980201794357
3677,0.7672959877124943,0.7672959877124943
3678,0.7051920621796073,0.7051920621796073
3679,0.614108182417735,0.614108182417735
3680,0.5241425130894592,0.5241425130894592
3681,0.4908925898898158,0.4908925898898158
3682,0.6071445369277668,0.6071445369277668
3683,0.7178664451272214,0.7178664451272214
3684,0.7459175643809417,0.7459175643809417
3685,0.7382191421126467,0.7382191421126467
3686,0.7016423397248357,0.7016423397248357
3687,0.6315721805936709,0.6315721805936709
3688,0.5970600527482957,0.5970600527482957
3689,0.7118693719765778,0.7118693719765778
3690,0.6906503683490393,0.6906503683490393
3691,0.7144909480941151,0.7144909480941151
3692,0.7847020714300821,0.7847020714300821
3693,0.8088249927675788,0.8088249927675788
3694,0.7608507489317333,0.7608507489317333
3695,0.6864744673333187,0.6864744673333187
3696,0.7419453624945835,0.7419453624945835
3697,0.7098535907342927,0.7098535907342927
3698,0.7049869169103813,0.7049869169103813
3699,0.648042198636676,0.648042198636676
3700,0.6294073780816294,0.6294073780816294
3701,0.662322554334746,0.662322554334746
3702,0.6071056288790551,0.6071056288790551
3703,0.6603079437771124,0.6603079437771124
3704,0.6876782754740809,0.6876782754740809
3705,0.6646296294638463,0.6646296294638463
3706,0.7148335455141883,0.7148335455141883
3707,0.7247805775428113,0.7247805775428113
3708,0.6616037539587223,0.6616037539587223
3709,0.6119254753169061,0.6119254753169061
3710,0.6792297197993835,0.6792297197993835
3711,0.6603507081987934,0.6603507081987934
3712,0.5874514174477601,0.5874514174477601
3713,0.7131813651518994,0.7131813651518994
3714,0.671876098592858,0.671876098592858
3715,0.5962495257866365,0.5962495257866365
3716,0.5600825318906553,0.5600825318906553
3717,0.6546465816662383,0.6546465816662383
3718,0.7297918653530853,0.7297918653530853
3719,0.7166849488586411,0.7166849488586411
3720,0.6784619572594055,0.6784619572594055
3721,0.6515160331805085,0.6515160331805085
3722,0.6094941698871399,0.6094941698871399
3723,0.5455729285922992,0.5455729285922992
3724,0.6050448107095885,0.6050448107095885
3725,0.618887605803208,0.618887605803208
3726,0.6461940318909649,0.6461940318909649
3727,0.6554829325540339,0.6554829325540339
3728,0.636756523140958,0.636756523140958
3729,0.61837305546697,0.61837305546697
3730,0.545713548478086,0.545713548478086
3731,0.6500563271476882,0.6500563271476882
3732,0.6241104432163889,0.6241104432163889
3733,0.6391856937928304,0.6391856937928304
3734,0.6376235872849048,0.6376235872849048
3735,0.6256792295132081,0.6256792295132081
3736,0.6140577052501148,0.6140577052501148
3737,0.5935805713726148,0.5935805713726148
3738,0.6465862112492191,0.6465862112492191
3739,0.6196146698355955,0.6196146698355955
3740,0.5788027435614582,0.5788027435614582
3741,0.5675317360557861,0.5675317360557861
3742,0.6155732598271919,0.6155732598271919
3743,0.5829475870020122,0.5829475870020122
3744,0.5483926258711533,0.5483926258711533
3745,0.5930355832354379,0.5930355832354379
3746,0.5604966099382729,0.5604966099382729
3747,0.5457723581658733,0.5457723581658733
3748,0.564581266414979,0.564581266414979
3749,0.5127670391945911,0.5127670391945911
3750,0.47146005104047345,0.47146005104047345
3751,0.47636398018182396,0.47636398018182396
3752,0.5609263200691781,0.5609263200691781
3753,0.5482276970628968,0.5482276970628968
3754,0.5481931274337764,0.5481931274337764
3755,0.5516038138702304,0.5516038138702304
3756,0.5222217638953555,0.5222217638953555
3757,0.46598964825540085,0.46598964825540085
3758,0.42648372400572226,0.42648372400572226
3759,0.5078995390050436,0.5078995390050436
3760,0.5105646370460957,0.5105646370460957
3761,0.5170155915225079,0.5170155915225079
3762,0.5160563876101074,0.5160563876101074
3763,0.5120300587745676,0.5120300587745676
3764,0.4993600831103467,0.4993600831103467
3765,0.4840641240451951,0.4840641240451951
3766,0.503508025422037,0.503508025422037
3767,0.4760989922677655,0.4760989922677655
3768,0.5019994949528688,0.5019994949528688
3769,0.523057977055545,0.523057977055545
3770,0.5204412902680229,0.5204412902680229
3771,0.47929330863510106,0.47929330863510106
3772,0.4400740643974345,0.4400740643974345
3773,0.45011316733070866,0.45011316733070866
3774,0.4714333318848983,0.4714333318848983
3775,0.45257690761170216,0.45257690761170216
3776,0.4670172339242102,0.4670172339242102
3777,0.4424072389078835,0.4424072389078835
3778,0.43779611865701556,0.43779611865701556
3779,0.4218792835437479,0.4218792835437479
3780,0.4699592333172446,0.4699592333172446
3781,0.470173950655091,0.470173950655091
3782,0.4674580311274032,0.4674580311274032
3783,0.4651924120077266,0.4651924120077266
3784,0.4683268857302288,0.4683268857302288
3785,0.43969696621204396,0.43969696621204396
3786,0.40934483184388964,0.40934483184388964
3787,0.45464805535162306,0.45464805535162306
3788,0.45950295346521636,0.45950295346521636
3789,0.46107497636077793,0.46107497636077793
3790,0.47197081386754475,0.47197081386754475
3791,0.47468714657805083,0.47468714657805083
3792,0.43989708442364844,0.43989708442364844
3793,0.413719542658957,0.413719542658957
3794,0.463203900831441,0.463203900831441
3795,0.4670907116020429,0.4670907116020429
3796,0.4654176655074365,0.4654176655074365
3797,0.4634604184977266,0.4634604184977266
3798,0.4647837742005482,0.4647837742005482
3799,0.437268690789611,0.437268690789611
3800,0.41450624274476816,0.41450624274476816
3801,0.47143174801742854,0.47143174801742854
3802,0.48410110390742195,0.48410110390742195
3803,0.4886859181855328,0.4886859181855328
3804,0.4887904534385317,0.4887904534385317
3805,0.4731314444038071,0.4731314444038071
3806,0.44630527447837925,0.44630527447837925
3807,0.421313773993268,0.421313773993268
3808,0.47438028947175065,0.47438028947175065
3809,0.44409006366251996,0.44409006366251996
3810,0.45499953620228656,0.45499953620228656
3811,0.4571062176645711,0.4571062176645711
3812,0.46921398924085717,0.46921398924085717
3813,0.4593614383499904,0.4593614383499904
3814,0.427223596705473,0.427223596705473
3815,0.4574563901029772,0.4574563901029772
3816,0.4601612914221804,0.4601612914221804
3817,0.46395430969305557,0.46395430969305557
3818,0.4748765220363825,0.4748765220363825
3819,0.4940057846971823,0.4940057846971823
3820,0.4675494822578266,0.4675494822578266
3821,0.4406430171380658,0.4406430171380658
3822,0.5052721783280518,0.5052721783280518
3823,0.5034168497468259,0.5034168497468259
3824,0.4941340779622266,0.4941340779622266
3825,0.499933374270569,0.499933374270569
3826,0.507420522391169,0.507420522391169
3827,0.474462168533553,0.474462168533553
3828,0.4500263300750886,0.4500263300750886
3829,0.522874937067092,0.522874937067092
3830,0.5358793153588248,0.5358793153588248
3831,0.5344006717801715,0.5344006717801715
3832,0.5205130463507797,0.5205130463507797
3833,0.5559803840079796,0.5559803840079796
3834,0.5506331097027242,0.5506331097027242
3835,0.5595416755816602,0.5595416755816602
3836,0.6393527573789801,0.6393527573789801
3837,0.6598873925320099,0.6598873925320099
3838,0.679219390228929,0.679219390228929
3839,0.6872878865747056,0.6872878865747056
3840,0.692765933241914,0.692765933241914
3841,0.6407495907596348,0.6407495907596348
3842,0.618208677569138,0.618208677569138
3843,0.7072154184402255,0.7072154184402255
3844,0.6488328928230627,0.6488328928230627
3845,0.6712393150062421,0.6712393150062421
3846,0.6999844436668956,0.6999844436668956
3847,0.7387635793393994,0.7387635793393994
3848,0.7041604824102221,0.7041604824102221
3849,0.6827182911970644,0.6827182911970644
3850,0.7589792373567954,0.7589792373567954
3851,0.7222187752063041,0.7222187752063041
3852,0.7502083302201157,0.7502083302201157
3853,0.8045313346486778,0.8045313346486778
3854,0.8390495225087198,0.8390495225087198
3855,0.7864647093324297,0.7864647093324297
3856,0.7553459831089491,0.7553459831089491
3857,0.8511199699037637,0.8511199699037637
3858,0.8625009529028744,0.8625009529028744
3859,0.7374729339430168,0.7374729339430168
3860,0.7561285513665783,0.7561285513665783
3861,0.7870277397860004,0.7870277397860004
3862,0.7563872038107577,0.7563872038107577
3863,0.7166901825076712,0.7166901825076712
3864,0.7934548673865642,0.7934548673865642
3865,0.8216858588937983,0.8216858588937983
3866,0.8067326349763251,0.8067326349763251
3867,0.8021396947694566,0.8021396947694566
3868,0.8414669174502738,0.8414669174502738
3869,0.8007690984977569,0.8007690984977569
3870,0.7470316429863559,0.7470316429863559
3871,0.8387656659126312,0.8387656659126312
3872,0.7902657158044566,0.7902657158044566
3873,0.762104965376313,0.762104965376313
3874,0.7462999650791655,0.7462999650791655
3875,0.7412779345156193,0.7412779345156193
3876,0.684294445920808,0.684294445920808
3877,0.5964997079830434,0.5964997079830434
3878,0.7162040729220847,0.7162040729220847
3879,0.6844341017133522,0.6844341017133522
3880,0.7028026948058859,0.7028026948058859
3881,0.690352738992345,0.690352738992345
3882,0.6868217474919978,0.6868217474919978
3883,0.6349088384418684,0.6349088384418684
3884,0.6150529937953026,0.6150529937953026
3885,0.7194800617598129,0.7194800617598129
3886,0.7809352214043574,0.7809352214043574
3887,0.8319425025808433,0.8319425025808433
3888,0.8432013211933795,0.8432013211933795
3889,0.8148889326709645,0.8148889326709645
3890,0.6272657138074063,0.6272657138074063
3891,0.5730338161902522,0.5730338161902522
3892,0.7143683705247224,0.7143683705247224
3893,0.665446767350597,0.665446767350597
3894,0.5850027583396302,0.5850027583396302
3895,0.5751261739815061,0.5751261739815061
3896,0.5715176418389476,0.5715176418389476
3897,0.5012527358728147,0.5012527358728147
3898,0.46678468086137886,0.46678468086137886
3899,0.5484088088648649,0.5484088088648649
3900,0.5915740178799358,0.5915740178799358
3901,0.6513203911161012,0.6513203911161012
3902,0.5658133775787859,0.5658133775787859
3903,0.5532365057762614,0.5532365057762614
3904,0.5213330076534544,0.5213330076534544
3905,0.5082251959295709,0.5082251959295709
3906,0.5967989212072073,0.5967989212072073
3907,0.5542830289909038,0.5542830289909038
3908,0.5300590844543616,0.5300590844543616
3909,0.5285836086106472,0.5285836086106472
3910,0.4961250682354212,0.4961250682354212
3911,0.4579058641453519,0.4579058641453519
3912,0.4369877264732503,0.4369877264732503
3913,0.5207008379416416,0.5207008379416416
3914,0.534893392290849,0.534893392290849
3915,0.5353727532237385,0.5353727532237385
3916,0.5066582000916302,0.5066582000916302
3917,0.5319089039313449,0.5319089039313449
3918,0.48897390660980283,0.48897390660980283
3919,0.4587477241373899,0.4587477241373899
3920,0.5242224639647768,0.5242224639647768
3921,0.561738224306898,0.561738224306898
3922,0.5628602222496608,0.5628602222496608
3923,0.5176963790792593,0.5176963790792593
3924,0.4805823701640137,0.4805823701640137
3925,0.4657671493078122,0.4657671493078122
3926,0.4593744536087629,0.4593744536087629
3927,0.48385877218456047,0.48385877218456047
3928,0.42821227432557024,0.42821227432557024
3929,0.35737056514526094,0.35737056514526094
3930,0.3868844893029378,0.3868844893029378
3931,0.4308824682880467,0.4308824682880467
3932,0.4288808729891855,0.4288808729891855
3933,0.43213103790077795,0.43213103790077795
3934,0.47363993472537863,0.47363993472537863
3935,0.5226994720969724,0.5226994720969724
3936,0.5021570553342007,0.5021570553342007
3937,0.4809193896160409,0.4809193896160409
3938,0.45684074770389166,0.45684074770389166
3939,0.44443823905063823,0.44443823905063823
3940,0.43049862144995926,0.43049862144995926
3941,0.4829471531600534,0.4829471531600534
3942,0.4776756290381305,0.4776756290381305
3943,0.48759401372469374,0.48759401372469374
3944,0.4848455904819757,0.4848455904819757
3945,0.4758684362552226,0.4758684362552226
3946,0.44717674590571993,0.44717674590571993
3947,0.421278653453723,0.421278653453723
3948,0.4658659000013567,0.4658659000013567
3949,0.47712967680771107,0.47712967680771107
3950,0.4760071279545242,0.4760071279545242
3951,0.48510210814826155,0.48510210814826155
3952,0.4836518364564561,0.4836518364564561
3953,0.4721978578261337,0.4721978578261337
3954,0.4381513181530427,0.4381513181530427
3955,0.48805726052767445,0.48805726052767445
3956,0.49646139904941805,0.49646139904941805
3957,0.5047001955800872,0.5047001955800872
3958,0.5051388580053864,0.5051388580053864
3959,0.5081758894466013,0.5081758894466013
3960,0.49398698487895515,0.49398698487895515
3961,0.4677046324060527,0.4677046324060527
3962,0.5160502587316376,0.5160502587316376
3963,0.5178826556664546,0.5178826556664546
3964,0.5089516401877312,0.5089516401877312
3965,0.5098893585935864,0.5098893585935864
3966,0.5098039674778294,0.5098039674778294
3967,0.5006071377194115,0.5006071377194115
3968,0.48389409931551447,0.48389409931551447
3969,0.536848642250271,0.536848642250271
3970,0.5290549124785828,0.5290549124785828
3971,0.5510356186314325,0.5510356186314325
3972,0.5724121826403032,0.5724121826403032
3973,0.588780144527218,0.588780144527218
3974,0.5799944316728871,0.5799944316728871
3975,0.554798267965172,0.554798267965172
3976,0.6166694338438186,0.6166694338438186
3977,0.6169037085017255,0.6169037085017255
3978,0.6162824881345947,0.6162824881345947
3979,0.6438760074171828,0.6438760074171828
3980,0.6378755599401906,0.6378755599401906
3981,0.5942645266643056,0.5942645266643056
3982,0.5391863617717196,0.5391863617717196
3983,0.6083103322492565,0.6083103322492565
3984,0.612595382392779,0.612595382392779
3985,0.6017710255135569,0.6017710255135569
3986,0.637753602145025,0.637753602145025
3987,0.6882138292702429,0.6882138292702429
3988,0.6439739317450908,0.6439739317450908
3989,0.5889519597157773,0.5889519597157773
3990,0.6768386308305865,0.6768386308305865
3991,0.7371400463191713,0.7371400463191713
3992,0.7139706131984229,0.7139706131984229
3993,0.6850308754304075,0.6850308754304075
3994,0.7454990790499305,0.7454990790499305
3995,0.6788411902226898,0.6788411902226898
3996,0.6121633308925709,0.6121633308925709
3997,0.7319386944125357,0.7319386944125357
3998,0.7926026089602689,0.7926026089602689
3999,0.8057542180628792,0.8057542180628792
4000,0.7953675595157141,0.7953675595157141
4001,0.7401761136671445,0.7401761136671445
4002,0.7356872955304572,0.7356872955304572
4003,0.7248422795103262,0.7248422795103262
4004,0.7828846868043253,0.7828846868043253
4005,0.774639003893353,0.774639003893353
4006,0.778250083996624,0.778250083996624
4007,0.7689866629406761,0.7689866629406761
4008,0.7415314221745719,0.7415314221745719
4009,0.6555395386001244,0.6555395386001244
4010,0.6218815973675298,0.6218815973675298
4011,0.6867081910808017,0.6867081910808017
4012,0.7476651211104262,0.7476651211104262
4013,0.7852372120434254,0.7852372120434254
4014,0.7830513372076573,0.7830513372076573
4015,0.7317079318085831,0.7317079318085831
4016,0.6551039061821584,0.6551039061821584
4017,0.6566096820992056,0.6566096820992056
4018,0.6570398742767325,0.6570398742767325
4019,0.7378556100964528,0.7378556100964528
4020,0.7506236478161876,0.7506236478161876
4021,0.7930273608973559,0.7930273608973559
4022,0.8099210290565997,0.8099210290565997
4023,0.7398267675943748,0.7398267675943748
