,0,1
2737,0.38386921882347985,0.38386921882347985
2738,0.38262216421441525,0.38262216421441525
2739,0.3602424611868112,0.3602424611868112
2740,0.37754848579859673,0.37754848579859673
2741,0.3800311636254234,0.3800311636254234
2742,0.3479740992218597,0.3479740992218597
2743,0.3372142677260768,0.3372142677260768
2744,0.37337595910922466,0.37337595910922466
2745,0.42014667025952096,0.42014667025952096
2746,0.39187911207287823,0.39187911207287823
2747,0.38848639908901456,0.38848639908901456
2748,0.3955984460745117,0.3955984460745117
2749,0.37901969208652303,0.37901969208652303
2750,0.3507732062236076,0.3507732062236076
2751,0.400511465237862,0.400511465237862
2752,0.4046862644327343,0.4046862644327343
2753,0.4185381495483533,0.4185381495483533
2754,0.4390393857569134,0.4390393857569134
2755,0.46311017719551756,0.46311017719551756
2756,0.43858213010479646,0.43858213010479646
2757,0.400498932025711,0.400498932025711
2758,0.4573500643910991,0.4573500643910991
2759,0.47756930332625264,0.47756930332625264
2760,0.5150601349716768,0.5150601349716768
2761,0.5438231682211181,0.5438231682211181
2762,0.5585456983984414,0.5585456983984414
2763,0.4729911688370358,0.4729911688370358
2764,0.394150997798631,0.394150997798631
2765,0.4347942077553452,0.4347942077553452
2766,0.48704675308201667,0.48704675308201667
2767,0.5261492043097449,0.5261492043097449
2768,0.5293580509395193,0.5293580509395193
2769,0.4686981304923618,0.4686981304923618
2770,0.41605120216573915,0.41605120216573915
2771,0.36717807910894645,0.36717807910894645
2772,0.4227397367626042,0.4227397367626042
2773,0.49265033846214895,0.49265033846214895
2774,0.49557973577922904,0.49557973577922904
2775,0.5042958273286968,0.5042958273286968
2776,0.4428782673206066,0.4428782673206066
2777,0.4096465241649628,0.4096465241649628
2778,0.3881006240644424,0.3881006240644424
2779,0.42419751460893956,0.42419751460893956
2780,0.4505021789540236,0.4505021789540236
2781,0.4561030786458376,0.4561030786458376
2782,0.4305332599428829,0.4305332599428829
2783,0.3922674350581629,0.3922674350581629
2784,0.39497350706201767,0.39497350706201767
2785,0.3757848149392033,0.3757848149392033
2786,0.45609922227286775,0.45609922227286775
2787,0.4454223027959326,0.4454223027959326
2788,0.4442239348956098,0.4442239348956098
2789,0.4419267072903423,0.4419267072903423
2790,0.45177120111625485,0.45177120111625485
2791,0.4248454541316458,0.4248454541316458
2792,0.41627783294151005,0.41627783294151005
2793,0.47901082931507327,0.47901082931507327
2794,0.4608721035970526,0.4608721035970526
2795,0.4422965747764149,0.4422965747764149
2796,0.4095095540607367,0.4095095540607367
2797,0.40236693154669406,0.40236693154669406
2798,0.3796833325563202,0.3796833325563202
2799,0.34835546696303826,0.34835546696303826
2800,0.3949014755240487,0.3949014755240487
2801,0.4195540283706473,0.4195540283706473
2802,0.4372872151526262,0.4372872151526262
2803,0.416959446863898,0.416959446863898
2804,0.41004813786423205,0.41004813786423205
2805,0.3721744234739626,0.3721744234739626
2806,0.3567999596733569,0.3567999596733569
2807,0.3032679937501969,0.3032679937501969
2808,0.32733114130666435,0.32733114130666435
2809,0.34152190519699305,0.34152190519699305
2810,0.3895465573366567,0.3895465573366567
2811,0.3916223189513806,0.3916223189513806
2812,0.3636780763199628,0.3636780763199628
2813,0.34276413933984556,0.34276413933984556
2814,0.39294264464686895,0.39294264464686895
2815,0.3930113018584896,0.3930113018584896
2816,0.3947947366293523,0.3947947366293523
2817,0.386056402071506,0.386056402071506
2818,0.3744504410278969,0.3744504410278969
2819,0.3437571553795336,0.3437571553795336
2820,0.32406045498176944,0.32406045498176944
2821,0.3668793479314037,0.3668793479314037
2822,0.3873729402578276,0.3873729402578276
2823,0.3969742759952421,0.3969742759952421
2824,0.37366759731505567,0.37366759731505567
2825,0.37448962453182094,0.37448962453182094
2826,0.34760733060692356,0.34760733060692356
2827,0.33403083183962007,0.33403083183962007
2828,0.38769370785234,0.38769370785234
2829,0.37211361673588755,0.37211361673588755
2830,0.3584785837360089,0.3584785837360089
2831,0.36881992990078044,0.36881992990078044
2832,0.3296656930931741,0.3296656930931741
2833,0.33245701848517945,0.33245701848517945
2834,0.29727071400814403,0.29727071400814403
2835,0.3414603409570844,0.3414603409570844
2836,0.3548799679810863,0.3548799679810863
2837,0.35513400655046273,0.35513400655046273
2838,0.33699169991468475,0.33699169991468475
2839,0.35979849624867893,0.35979849624867893
2840,0.3319014253223362,0.3319014253223362
2841,0.30543417353829844,0.30543417353829844
2842,0.34625732461232955,0.34625732461232955
2843,0.350518410152398,0.350518410152398
2844,0.34484217346006957,0.34484217346006957
2845,0.35880127951700597,0.35880127951700597
2846,0.3608963229965782,0.3608963229965782
2847,0.3448304666135544,0.3448304666135544
2848,0.3254802888726355,0.3254802888726355
2849,0.3722624314142347,0.3722624314142347
2850,0.38928983307896187,0.38928983307896187
2851,0.37861642565598114,0.37861642565598114
2852,0.36935018118410895,0.36935018118410895
2853,0.3707017021823699,0.3707017021823699
2854,0.3510992074671501,0.3510992074671501
2855,0.3312622315026143,0.3312622315026143
2856,0.36900558671374833,0.36900558671374833
2857,0.3734892400652085,0.3734892400652085
2858,0.3804754040187676,0.3804754040187676
2859,0.38408001092455374,0.38408001092455374
2860,0.392377135096389,0.392377135096389
2861,0.36602736496032046,0.36602736496032046
2862,0.3475255204089243,0.3475255204089243
2863,0.3888048253142243,0.3888048253142243
2864,0.38643301821027526,0.38643301821027526
2865,0.39160978573922917,0.39160978573922917
2866,0.3913739960776557,0.3913739960776557
2867,0.38939126946082453,0.38939126946082453
2868,0.3926370270890232,0.3926370270890232
2869,0.3574857742877298,0.3574857742877298
2870,0.40139560760496046,0.40139560760496046
2871,0.4172009522211229,0.4172009522211229
2872,0.43222696517839826,0.43222696517839826
2873,0.46238999954343313,0.46238999954343313
2874,0.4638174084526326,0.4638174084526326
2875,0.42848325339049226,0.42848325339049226
2876,0.4012035464583105,0.4012035464583105
2877,0.46084428262062865,0.46084428262062865
2878,0.4698784560762908,0.4698784560762908
2879,0.466792255879712,0.466792255879712
2880,0.4623877270379331,0.4623877270379331
2881,0.45848376918037687,0.45848376918037687
2882,0.4180749027453727,0.4180749027453727
2883,0.3843100848904761,0.3843100848904761
2884,0.42327115873058413,0.42327115873058413
2885,0.4402790719390542,0.4402790719390542
2886,0.4495668019174715,0.4495668019174715
2887,0.43624227580545355,0.43624227580545355
2888,0.4335492879241744,0.4335492879241744
2889,0.4143619730774208,0.4143619730774208
2890,0.39294546806279324,0.39294546806279324
2891,0.48676992059383745,0.48676992059383745
2892,0.5432000196675022,0.5432000196675022
2893,0.5234457491304052,0.5234457491304052
2894,0.5594538053689941,0.5594538053689941
2895,0.5828119941738465,0.5828119941738465
2896,0.5501896268112128,0.5501896268112128
2897,0.48683031414909445,0.48683031414909445
2898,0.5394834402179898,0.5394834402179898
2899,0.542097510180997,0.542097510180997
2900,0.5143136513468352,0.5143136513468352
2901,0.551925063511364,0.551925063511364
2902,0.5740879144232276,0.5740879144232276
2903,0.5538308692602107,0.5538308692602107
2904,0.5024512415007434,0.5024512415007434
2905,0.5609301764421475,0.5609301764421475
2906,0.5966675290710268,0.5966675290710268
2907,0.6373745757731497,0.6373745757731497
2908,0.6159901612907339,0.6159901612907339
2909,0.5994872263498805,0.5994872263498805
2910,0.5592365400704353,0.5592365400704353
2911,0.5597090146230221,0.5597090146230221
2912,0.6326243506401614,0.6326243506401614
2913,0.5819640053033395,0.5819640053033395
2914,0.5473183505438899,0.5473183505438899
2915,0.5375341814094317,0.5375341814094317
2916,0.5968719168384187,0.5968719168384187
2917,0.5539482131805733,0.5539482131805733
2918,0.5126134729138347,0.5126134729138347
2919,0.5498796019699734,0.5498796019699734
2920,0.5510572418655839,0.5510572418655839
2921,0.5712261413607225,0.5712261413607225
2922,0.57897393897579,0.57897393897579
2923,0.6323920730325423,0.6323920730325423
2924,0.5783800575384621,0.5783800575384621
2925,0.4933564678984152,0.4933564678984152
2926,0.5364666547348651,0.5364666547348651
2927,0.5518752061179706,0.5518752061179706
2928,0.6337391867474091,0.6337391867474091
2929,0.6287703879036048,0.6287703879036048
2930,0.6153985523589056,0.6153985523589056
2931,0.5779569583326476,0.5779569583326476
2932,0.5470937168184071,0.5470937168184071
2933,0.6319372964773342,0.6319372964773342
2934,0.5933980822945863,0.5933980822945863
2935,0.6164484498998963,0.6164484498998963
2936,0.5933443685282227,0.5933443685282227
2937,0.6298519627939891,0.6298519627939891
2938,0.5971972294439314,0.5971972294439314
2939,0.5652053790618368,0.5652053790618368
2940,0.6036738012550706,0.6036738012550706
2941,0.6044785436572753,0.6044785436572753
2942,0.6076329190188534,0.6076329190188534
2943,0.6220041749369225,0.6220041749369225
2944,0.6088994620841757,0.6088994620841757
2945,0.5684501037329899,0.5684501037329899
2946,0.4920396542568814,0.4920396542568814
2947,0.5499170638788213,0.5499170638788213
2948,0.5987672552892052,0.5987672552892052
2949,0.626272560040112,0.626272560040112
2950,0.645676382683591,0.645676382683591
2951,0.6538802652661242,0.6538802652661242
2952,0.6328655116783712,0.6328655116783712
2953,0.5621620121507425,0.5621620121507425
2954,0.6019860183066159,0.6019860183066159
2955,0.6263731700563382,0.6263731700563382
2956,0.6423984656593775,0.6423984656593775
2957,0.6657547262777459,0.6657547262777459
2958,0.6354434281447878,0.6354434281447878
2959,0.585727412138912,0.585727412138912
2960,0.6147662449194868,0.6147662449194868
2961,0.6949717785805616,0.6949717785805616
2962,0.6686876356487801,0.6686876356487801
2963,0.6270554726167563,0.6270554726167563
2964,0.6280701807543991,0.6280701807543991
2965,0.6356300490509985,0.6356300490509985
2966,0.5837880008541867,0.5837880008541867
2967,0.5191599414850494,0.5191599414850494
2968,0.5359598860083699,0.5359598860083699
2969,0.5645943505375544,0.5645943505375544
2970,0.5353603577391932,0.5353603577391932
2971,0.4473135094185367,0.4473135094185367
2972,0.46999428499298673,0.46999428499298673
2973,0.49756101625619614,0.49756101625619614
2974,0.48041675271772727,0.48041675271772727
2975,0.5700334202922488,0.5700334202922488
2976,0.5667356704927626,0.5667356704927626
2977,0.5724078442207121,0.5724078442207121
2978,0.5718394423905053,0.5718394423905053
2979,0.6428809254634036,0.6428809254634036
2980,0.6064098290132431,0.6064098290132431
2981,0.5377367098541419,0.5377367098541419
2982,0.5830283642429661,0.5830283642429661
2983,0.6030253108219399,0.6030253108219399
2984,0.6405746766999394,0.6405746766999394
2985,0.6167952480119538,0.6167952480119538
2986,0.6208049806709635,0.6208049806709635
2987,0.5491172796704344,0.5491172796704344
2988,0.5055623703940189,0.5055623703940189
2989,0.567490211182559,0.567490211182559
2990,0.6580627083431323,0.6580627083431323
2991,0.6310844182768116,0.6310844182768116
2992,0.6022003224616441,0.6022003224616441
2993,0.5673343723963029,0.5673343723963029
2994,0.5097495650734363,0.5097495650734363
2995,0.4732035448055795,0.4732035448055795
2996,0.5062925332975428,0.5062925332975428
2997,0.4784749311998962,0.4784749311998962
2998,0.48408554068793713,0.48408554068793713
2999,0.4800352472489427,0.4800352472489427
3000,0.48099445116134326,0.48099445116134326
3001,0.44305338797171107,0.44305338797171107
3002,0.43534876796114347,0.43534876796114347
3003,0.5207332727928689,0.5207332727928689
3004,0.5468914638289091,0.5468914638289091
3005,0.5504855345728314,0.5504855345728314
3006,0.5485885433907727,0.5485885433907727
3007,0.5444681466002941,0.5444681466002941
3008,0.4630798771221844,0.4630798771221844
3009,0.44084444376192794,0.44084444376192794
3010,0.4666855858488191,0.4666855858488191
3011,0.46354704916193795,0.46354704916193795
3012,0.4386284754442355,0.4386284754442355
3013,0.4480013210831976,0.4480013210831976
3014,0.44797797625397034,0.44797797625397034
3015,0.46075393331105347,0.46075393331105347
3016,0.407097805951031,0.407097805951031
3017,0.4884758147224891,0.4884758147224891
3018,0.50081076798497,0.50081076798497
3019,0.51341594281054,0.51341594281054
3020,0.5040150696037449,0.5040150696037449
3021,0.4863234076949929,0.4863234076949929
3022,0.46916282343520627,0.46916282343520627
3023,0.44604834362927553,0.44604834362927553
3024,0.5062414363556946,0.5062414363556946
3025,0.5306332708440231,0.5306332708440231
3026,0.48218138767036295,0.48218138767036295
3027,0.45296206286204715,0.45296206286204715
3028,0.4692802362193716,0.4692802362193716
3029,0.4658828404969018,0.4658828404969018
3030,0.4153980289940024,0.4153980289940024
3031,0.45849588920971013,0.45849588920971013
3032,0.45066421548255226,0.45066421548255226
3033,0.4643465579151124,0.4643465579151124
3034,0.4630127349142305,0.4630127349142305
3035,0.46060263953579744,0.46060263953579744
3036,0.42570707803515323,0.42570707803515323
3037,0.4019005170087742,0.4019005170087742
3038,0.4211737738817088,0.4211737738817088
3039,0.42161167880517475,0.42161167880517475
3040,0.42096842202107426,0.42096842202107426
3041,0.4260725382378318,0.4260725382378318
3042,0.3962069955018854,0.3962069955018854
3043,0.39166673610433494,0.39166673610433494
3044,0.36884747542199253,0.36884747542199253
3045,0.4014610282178385,0.4014610282178385
3046,0.4023950968421334,0.4023950968421334
3047,0.4375484844213207,0.4375484844213207
3048,0.423894513875609,0.423894513875609
3049,0.408343345556429,0.408343345556429
3050,0.3804557778349044,0.3804557778349044
3051,0.36189126722275117,0.36189126722275117
3052,0.41637155657743335,0.41637155657743335
3053,0.39727720786476967,0.39727720786476967
3054,0.38894420565155624,0.38894420565155624
3055,0.3950560058980472,0.3950560058980472
3056,0.40234723649902787,0.40234723649902787
3057,0.36363173098052365,0.36363173098052365
3058,0.3466163804813262,0.3466163804813262
3059,0.4035984918000773,0.4035984918000773
3060,0.3856777888824486,0.3856777888824486
3061,0.3789466964553117,0.3789466964553117
3062,0.3903882796010885,0.3903882796010885
3063,0.38625603823648896,0.38625603823648896
3064,0.35998415306164694,0.35998415306164694
3065,0.3349657268295512,0.3349657268295512
3066,0.34793718822343594,0.34793718822343594
3067,0.3763597588306981,0.3763597588306981
3068,0.3764942498380152,0.3764942498380152
3069,0.3736487974968284,0.3736487974968284
3070,0.381505813103501,0.381505813103501
3071,0.3571842196942627,0.3571842196942627
3072,0.33381859359868254,0.33381859359868254
3073,0.3765844614199841,0.3765844614199841
3074,0.38475177732310833,0.38475177732310833
3075,0.36936223234963933,0.36936223234963933
3076,0.37750145182112754,0.37750145182112754
3077,0.37259463040004986,0.37259463040004986
3078,0.34844512763458285,0.34844512763458285
3079,0.3275256815502237,0.3275256815502237
3080,0.37163900740540684,0.37163900740540684
3081,0.37735339464461354,0.37735339464461354
3082,0.3859128899059921,0.3859128899059921
3083,0.39780587528062866,0.39780587528062866
3084,0.4110691814717529,0.4110691814717529
3085,0.38242734851564414,0.38242734851564414
3086,0.35123817462166435,0.35123817462166435
3087,0.39264749438708374,0.39264749438708374
3088,0.38659422837316776,0.38659422837316776
3089,0.3784185110860739,0.3784185110860739
3090,0.38047464651693447,0.38047464651693447
3091,0.39212054856630046,0.39212054856630046
3092,0.3633506289365564,0.3633506289365564
3093,0.3364389301677653,0.3364389301677653
3094,0.3782413933846815,0.3782413933846815
3095,0.3888395326709509,0.3888395326709509
3096,0.39756161537128226,0.39756161537128226
3097,0.3982640950259883,0.3982640950259883
3098,0.395331529973969,0.395331529973969
