,0,1
2965,0.6356300490509985,0.6356300490509985
2966,0.5837880008541867,0.5837880008541867
2967,0.5191599414850494,0.5191599414850494
2968,0.5359598860083699,0.5359598860083699
2969,0.5645943505375544,0.5645943505375544
2970,0.5353603577391932,0.5353603577391932
2971,0.4473135094185367,0.4473135094185367
2972,0.46999428499298673,0.46999428499298673
2973,0.49756101625619614,0.49756101625619614
2974,0.48041675271772727,0.48041675271772727
2975,0.5700334202922488,0.5700334202922488
2976,0.5667356704927626,0.5667356704927626
2977,0.5724078442207121,0.5724078442207121
2978,0.5718394423905053,0.5718394423905053
2979,0.6428809254634036,0.6428809254634036
2980,0.6064098290132431,0.6064098290132431
2981,0.5377367098541419,0.5377367098541419
2982,0.5830283642429661,0.5830283642429661
2983,0.6030253108219399,0.6030253108219399
2984,0.6405746766999394,0.6405746766999394
2985,0.6167952480119538,0.6167952480119538
2986,0.6208049806709635,0.6208049806709635
2987,0.5491172796704344,0.5491172796704344
2988,0.5055623703940189,0.5055623703940189
2989,0.567490211182559,0.567490211182559
2990,0.6580627083431323,0.6580627083431323
2991,0.6310844182768116,0.6310844182768116
2992,0.6022003224616441,0.6022003224616441
2993,0.5673343723963029,0.5673343723963029
2994,0.5097495650734363,0.5097495650734363
2995,0.4732035448055795,0.4732035448055795
2996,0.5062925332975428,0.5062925332975428
2997,0.4784749311998962,0.4784749311998962
2998,0.48408554068793713,0.48408554068793713
2999,0.4800352472489427,0.4800352472489427
3000,0.48099445116134326,0.48099445116134326
3001,0.44305338797171107,0.44305338797171107
3002,0.43534876796114347,0.43534876796114347
3003,0.5207332727928689,0.5207332727928689
3004,0.5468914638289091,0.5468914638289091
3005,0.5504855345728314,0.5504855345728314
3006,0.5485885433907727,0.5485885433907727
3007,0.5444681466002941,0.5444681466002941
3008,0.4630798771221844,0.4630798771221844
3009,0.44084444376192794,0.44084444376192794
3010,0.4666855858488191,0.4666855858488191
3011,0.46354704916193795,0.46354704916193795
3012,0.4386284754442355,0.4386284754442355
3013,0.4480013210831976,0.4480013210831976
3014,0.44797797625397034,0.44797797625397034
3015,0.46075393331105347,0.46075393331105347
3016,0.407097805951031,0.407097805951031
3017,0.4884758147224891,0.4884758147224891
3018,0.50081076798497,0.50081076798497
3019,0.51341594281054,0.51341594281054
3020,0.5040150696037449,0.5040150696037449
3021,0.4863234076949929,0.4863234076949929
3022,0.46916282343520627,0.46916282343520627
3023,0.44604834362927553,0.44604834362927553
3024,0.5062414363556946,0.5062414363556946
3025,0.5306332708440231,0.5306332708440231
3026,0.48218138767036295,0.48218138767036295
3027,0.45296206286204715,0.45296206286204715
3028,0.4692802362193716,0.4692802362193716
3029,0.4658828404969018,0.4658828404969018
3030,0.4153980289940024,0.4153980289940024
3031,0.45849588920971013,0.45849588920971013
3032,0.45066421548255226,0.45066421548255226
3033,0.4643465579151124,0.4643465579151124
3034,0.4630127349142305,0.4630127349142305
3035,0.46060263953579744,0.46060263953579744
3036,0.42570707803515323,0.42570707803515323
3037,0.4019005170087742,0.4019005170087742
3038,0.4211737738817088,0.4211737738817088
3039,0.42161167880517475,0.42161167880517475
3040,0.42096842202107426,0.42096842202107426
3041,0.4260725382378318,0.4260725382378318
3042,0.3962069955018854,0.3962069955018854
3043,0.39166673610433494,0.39166673610433494
3044,0.36884747542199253,0.36884747542199253
3045,0.4014610282178385,0.4014610282178385
3046,0.4023950968421334,0.4023950968421334
3047,0.4375484844213207,0.4375484844213207
3048,0.423894513875609,0.423894513875609
3049,0.408343345556429,0.408343345556429
3050,0.3804557778349044,0.3804557778349044
3051,0.36189126722275117,0.36189126722275117
3052,0.41637155657743335,0.41637155657743335
3053,0.39727720786476967,0.39727720786476967
3054,0.38894420565155624,0.38894420565155624
3055,0.3950560058980472,0.3950560058980472
3056,0.40234723649902787,0.40234723649902787
3057,0.36363173098052365,0.36363173098052365
3058,0.3466163804813262,0.3466163804813262
3059,0.4035984918000773,0.4035984918000773
3060,0.3856777888824486,0.3856777888824486
3061,0.3789466964553117,0.3789466964553117
3062,0.3903882796010885,0.3903882796010885
3063,0.38625603823648896,0.38625603823648896
3064,0.35998415306164694,0.35998415306164694
3065,0.3349657268295512,0.3349657268295512
3066,0.34793718822343594,0.34793718822343594
3067,0.3763597588306981,0.3763597588306981
3068,0.3764942498380152,0.3764942498380152
3069,0.3736487974968284,0.3736487974968284
3070,0.381505813103501,0.381505813103501
3071,0.3571842196942627,0.3571842196942627
3072,0.33381859359868254,0.33381859359868254
3073,0.3765844614199841,0.3765844614199841
3074,0.38475177732310833,0.38475177732310833
3075,0.36936223234963933,0.36936223234963933
3076,0.37750145182112754,0.37750145182112754
3077,0.37259463040004986,0.37259463040004986
3078,0.34844512763458285,0.34844512763458285
3079,0.3275256815502237,0.3275256815502237
3080,0.37163900740540684,0.37163900740540684
3081,0.37735339464461354,0.37735339464461354
3082,0.3859128899059921,0.3859128899059921
3083,0.39780587528062866,0.39780587528062866
3084,0.4110691814717529,0.4110691814717529
3085,0.38242734851564414,0.38242734851564414
3086,0.35123817462166435,0.35123817462166435
3087,0.39264749438708374,0.39264749438708374
3088,0.38659422837316776,0.38659422837316776
3089,0.3784185110860739,0.3784185110860739
3090,0.38047464651693447,0.38047464651693447
3091,0.39212054856630046,0.39212054856630046
3092,0.3633506289365564,0.3633506289365564
3093,0.3364389301677653,0.3364389301677653
3094,0.3782413933846815,0.3782413933846815
3095,0.3888395326709509,0.3888395326709509
3096,0.39756161537128226,0.39756161537128226
3097,0.3982640950259883,0.3982640950259883
3098,0.395331529973969,0.395331529973969
3099,0.36951228657644103,0.36951228657644103
3100,0.33218176986447007,0.33218176986447007
3101,0.3741428264197631,0.3741428264197631
3102,0.4034300509378664,0.4034300509378664
3103,0.3932321480748057,0.3932321480748057
3104,0.38984873170435114,0.38984873170435114
3105,0.40611387993334264,0.40611387993334264
3106,0.37045165771356886,0.37045165771356886
3107,0.3382020501167345,0.3382020501167345
3108,0.3689129648986737,0.3689129648986737
3109,0.38509692270389345,0.38509692270389345
3110,0.4442552679259884,0.4442552679259884
3111,0.4451868574533741,0.4451868574533741
3112,0.4193330444267252,0.4193330444267252
3113,0.39369649669863477,0.39369649669863477
3114,0.3877038308313851,0.3877038308313851
3115,0.4210324653578918,0.4210324653578918
3116,0.46463785180192835,0.46463785180192835
3117,0.4735404953938038,0.4735404953938038
3118,0.4407467948892317,0.4407467948892317
3119,0.4516426323959986,0.4516426323959986
3120,0.40887683343850006,0.40887683343850006
3121,0.40765629139360154,0.40765629139360154
3122,0.4745300682433405,0.4745300682433405
3123,0.48811104315784076,0.48811104315784076
3124,0.4981056600743577,0.4981056600743577
3125,0.5257893909389146,0.5257893909389146
3126,0.5284960827169969,0.5284960827169969
3127,0.49119552175934383,0.49119552175934383
3128,0.4591993329576585,0.4591993329576585
3129,0.5606811649303922,0.5606811649303922
3130,0.6035958474300409,0.6035958474300409
3131,0.6415461383692789,0.6415461383692789
3132,0.6273946268466775,0.6273946268466775
3133,0.622039433204074,0.622039433204074
3134,0.5709990285383308,0.5709990285383308
3135,0.5390478766638271,0.5390478766638271
3136,0.600228338598086,0.600228338598086
3137,0.6158900333211286,0.6158900333211286
3138,0.6198419203855936,0.6198419203855936
3139,0.6403642977816835,0.6403642977816835
3140,0.6480202999473126,0.6480202999473126
3141,0.6067242611378767,0.6067242611378767
3142,0.548884037969573,0.548884037969573
3143,0.5957690630328984,0.5957690630328984
3144,0.5738767780031384,0.5738767780031384
3145,0.5213821075450142,0.5213821075450142
3146,0.5299888433752713,0.5299888433752713
3147,0.5078246151873471,0.5078246151873471
3148,0.48664052550794473,0.48664052550794473
3149,0.4578294253239888,0.4578294253239888
3150,0.5058107621315471,0.5058107621315471
3151,0.519683168660469,0.519683168660469
3152,0.5262259185863201,0.5262259185863201
3153,0.5505638327168763,0.5505638327168763
3154,0.5251286427488451,0.5251286427488451
3155,0.45327119247384745,0.45327119247384745
3156,0.41951759941884487,0.41951759941884487
3157,0.46618046985359635,0.46618046985359635
3158,0.4316282632748581,0.4316282632748581
3159,0.43786815019498465,0.43786815019498465
3160,0.4698319041454427,0.4698319041454427
3161,0.48533955054110783,0.48533955054110783
3162,0.43579500540477584,0.43579500540477584
3163,0.3979752113722787,0.3979752113722787
3164,0.45950963325411015,0.45950963325411015
3165,0.4713459437188536,0.4713459437188536
3166,0.48215969557240873,0.48215969557240873
3167,0.48527151310371447,0.48527151310371447
3168,0.4808158184562847,0.4808158184562847
3169,0.4209206305417716,0.4209206305417716
3170,0.3826604524888996,0.3826604524888996
3171,0.4165088021368715,0.4165088021368715
3172,0.4104047835001227,0.4104047835001227
3173,0.407543630211845,0.407543630211845
3174,0.4285083886785979,0.4285083886785979
3175,0.4304100625992631,0.4304100625992631
3176,0.40407640659310323,0.40407640659310323
3177,0.355250730696598,0.355250730696598
3178,0.40916971119278517,0.40916971119278517
3179,0.41786431723570777,0.41786431723570777
3180,0.4160389444087998,0.4160389444087998
3181,0.415965260139558,0.415965260139558
3182,0.421079086152543,0.421079086152543
3183,0.402064688315197,0.402064688315197
3184,0.3796033128171998,0.3796033128171998
3185,0.4273357069768054,0.4273357069768054
3186,0.43498378980508584,0.43498378980508584
3187,0.42792366612707305,0.42792366612707305
3188,0.4135373290361403,0.4135373290361403
3189,0.392671114671523,0.392671114671523
3190,0.35151996530366153,0.35151996530366153
3191,0.2937271204318424,0.2937271204318424
3192,0.3245334804447803,0.3245334804447803
3193,0.3499380948842666,0.3499380948842666
3194,0.39075064093263084,0.39075064093263084
3195,0.4357587830443819,0.4357587830443819
3196,0.38104587176306554,0.38104587176306554
3197,0.3671019846065989,0.3671019846065989
3198,0.3440827434402581,0.3440827434402581
3199,0.39208074528814946,0.39208074528814946
3200,0.3981276758321865,0.3981276758321865
3201,0.40336380395935184,0.40336380395935184
3202,0.40320548607618695,0.40320548607618695
3203,0.3624213807784736,0.3624213807784736
3204,0.36634468936468106,0.36634468936468106
3205,0.34184990349082317,0.34184990349082317
3206,0.3905144380882389,0.3905144380882389
3207,0.4029330608714013,0.4029330608714013
3208,0.408338800545429,0.408338800545429
3209,0.4112509130479484,0.4112509130479484
3210,0.4038374491965902,0.4038374491965902
3211,0.38153611317683417,0.38153611317683417
3212,0.35404761119386635,0.35404761119386635
3213,0.4025350280898898,0.4025350280898898
3214,0.40911248537246764,0.40911248537246764
3215,0.41840951196429405,0.41840951196429405
3216,0.41829120395068903,0.41829120395068903
3217,0.41397977897060606,0.41397977897060606
3218,0.38642206886559366,0.38642206886559366
3219,0.35601863096418235,0.35601863096418235
3220,0.39928899500647924,0.39928899500647924
3221,0.4059673377604955,0.4059673377604955
3222,0.400628878022028,0.400628878022028
3223,0.41207218276288066,0.41207218276288066
3224,0.40949075424250964,0.40949075424250964
3225,0.3920817782451947,0.3920817782451947
3226,0.39039220483786125,0.39039220483786125
3227,0.4246461622856779,0.4246461622856779
3228,0.4330710288121333,0.4330710288121333
3229,0.43437957879730354,0.43437957879730354
3230,0.42928737601847006,0.42928737601847006
3231,0.4190154445671523,0.4190154445671523
3232,0.40954632733155477,0.40954632733155477
3233,0.3802947742634207,0.3802947742634207
3234,0.4339951810487918,0.4339951810487918
3235,0.44375696944726534,0.44375696944726534
3236,0.4569762716682541,0.4569762716682541
3237,0.4441748350040496,0.4441748350040496
3238,0.45813063559844075,0.45813063559844075
3239,0.4273243444493056,0.4273243444493056
3240,0.3897867542816243,0.3897867542816243
3241,0.4435671119423125,0.4435671119423125
3242,0.44095552107621466,0.44095552107621466
3243,0.4531019941098036,0.4531019941098036
3244,0.4629822971132916,0.4629822971132916
3245,0.4588393818592223,0.4588393818592223
3246,0.43226098389709516,0.43226098389709516
3247,0.3968755941655004,0.3968755941655004
3248,0.4571192329233436,0.4571192329233436
3249,0.4655347339725871,0.4655347339725871
3250,0.5015525688712059,0.5015525688712059
3251,0.5703806315871243,0.5703806315871243
3252,0.5904500917506881,0.5904500917506881
3253,0.5167866882412373,0.5167866882412373
3254,0.4796118725879162,0.4796118725879162
3255,0.5135688893170689,0.5135688893170689
3256,0.5145667258229691,0.5145667258229691
3257,0.5221139231798111,0.5221139231798111
3258,0.583480592837462,0.583480592837462
3259,0.5974949965282315,0.5974949965282315
3260,0.5511942119698101,0.5511942119698101
3261,0.5155605682282935,0.5155605682282935
3262,0.5608918881676632,0.5608918881676632
3263,0.5673899454853479,0.5673899454853479
3264,0.5351802788942703,0.5351802788942703
3265,0.521438575863499,0.521438575863499
3266,0.5280271890821677,0.5280271890821677
3267,0.49671282079427953,0.49671282079427953
3268,0.449855547843575,0.449855547843575
3269,0.5218182908734046,0.5218182908734046
3270,0.5562010924966898,0.5562010924966898
3271,0.617004662836967,0.617004662836967
3272,0.6661891880110598,0.6661891880110598
3273,0.6387853196420157,0.6387853196420157
3274,0.5814274874139349,0.5814274874139349
3275,0.5288923939034327,0.5288923939034327
3276,0.5694745905306626,0.5694745905306626
3277,0.5422081743124656,0.5422081743124656
3278,0.5381894204952589,0.5381894204952589
3279,0.5609247362017085,0.5609247362017085
3280,0.5415100330773508,0.5415100330773508
3281,0.5462124667310364,0.5462124667310364
3282,0.5413940664330485,0.5413940664330485
3283,0.6400359551688382,0.6400359551688382
3284,0.6303046045713032,0.6303046045713032
3285,0.6074847241147334,0.6074847241147334
3286,0.6077283642498525,0.6077283642498525
3287,0.5266887522064823,0.5266887522064823
3288,0.5159041986054118,0.5159041986054118
3289,0.49273035820126926,0.49273035820126926
3290,0.5543852917384029,0.5543852917384029
3291,0.6328923685615533,0.6328923685615533
3292,0.6235693803159845,0.6235693803159845
3293,0.6742656036941854,0.6742656036941854
3294,0.6799606402047402,0.6799606402047402
3295,0.6371867841822874,0.6371867841822874
3296,0.5747588544561457,0.5747588544561457
3297,0.6543762912393467,0.6543762912393467
3298,0.6920438274033451,0.6920438274033451
3299,0.722285779686652,0.722285779686652
3300,0.7004695891592401,0.7004695891592401
3301,0.6788813378198562,0.6788813378198562
3302,0.6211211343906731,0.6211211343906731
3303,0.6006765730920063,0.6006765730920063
3304,0.712908664491902,0.712908664491902
3305,0.7558628748144893,0.7558628748144893
3306,0.7574681589269148,0.7574681589269148
3307,0.7717385982373486,0.7717385982373486
3308,0.7466414606783898,0.7466414606783898
3309,0.7428210346139088,0.7428210346139088
3310,0.7252583546082314,0.7252583546082314
3311,0.7341384108727131,0.7341384108727131
3312,0.7261955221036627,0.7261955221036627
3313,0.718226602817067,0.718226602817067
3314,0.708752458523848,0.708752458523848
3315,0.699495441801582,0.699495441801582
3316,0.6395826936172966,0.6395826936172966
3317,0.6189371188775863,0.6189371188775863
3318,0.7366880931798874,0.7366880931798874
3319,0.738518699655826,0.738518699655826
3320,0.7196841052081904,0.7196841052081904
3321,0.6790532218722183,0.6790532218722183
3322,0.6656980513678521,0.6656980513678521
3323,0.6529298070567082,0.6529298070567082
3324,0.6108518886276733,0.6108518886276733
3325,0.5122410574670504,0.5122410574670504
3326,0.5217171988105569,0.5217171988105569
3327,0.5457115514277981,0.5457115514277981
3328,0.5468210850222128,0.5468210850222128
3329,0.5347281191635778,0.5347281191635778
